-2.8736565024304226	-1.9032294059100012	-0.9328023093895799	0.0376247871308415	1.0080518836512629	1.9784789801716838	2.9489060766921056	3.9193331732125274	4.889760269732948	5.860187366253369
-6.03134603243276	-4.9898634060492215	-3.9483807796656833	-2.906898153282145	-1.865415526898607	-0.8239329005150688	0.21754972586846932	1.2590323522520075	2.3005149786355457	3.341997605019083
-6.083165808453619	-5.13249710215675	-4.18182839585988	-3.2311596895630106	-2.2804909832661413	-1.3298222769692716	-0.3791535706724023	0.571515135624467	1.5221838419213363	2.4728525482182055
-8.529610380856743	-7.012326512466531	-5.495042644076318	-3.9777587756861053	-2.460474907295893	-0.943191038905681	0.5740928294845329	2.091376697874745	3.608660566264957	5.125944434655169
-4.945990593057271	-3.545377696868405	-2.1447648006795386	-0.7441519044906721	0.6564609916981938	2.05707388788706	3.4576867840759267	4.858299680264793	6.258912576453659	7.659525472642525
-6.54427324812523	-5.266014060190782	-3.987754872256335	-2.7094956843218876	-1.4312364963874398	-0.15297730845299196	1.125281879481455	2.4035410674159037	3.6818002553503506	4.9600594432847975
-6.955668244299385	-6.038820816260337	-5.121973388221288	-4.205125960182238	-3.28827853214319	-2.3714311041041416	-1.4545836760650923	-0.537736248026043	0.37911118001300537	1.2959586080520538
-2.7861390665078023	-1.6914299473043415	-0.5967208281008807	0.49798829110258014	1.592697410306041	2.687406529509502	3.7821156487129626	4.876824767916423	5.971533887119884	7.0662430063233455
-9.278110264074622	-7.718144623030195	-6.158178981985769	-4.598213340941341	-3.038247699896915	-1.4782820588524883	0.08168358219193905	1.6416492232363655	3.201614864280792	4.7615805053252185
-4.85646648760419	-3.7298003228330656	-2.603134158061941	-1.4764679932908167	-0.3498018285196922	0.7768643362514327	1.9035305010225567	3.0301966657936807	4.156862830564806	5.283528995335931
-3.984672468576113	-2.63479184219761	-1.2849112158191076	0.06496941055939498	1.4148500369378976	2.7647306633164	4.114611289694903	5.4644919160734045	6.814372542451908	8.164253168830411
-5.119777938749371	-3.9487702509429523	-2.777762563136534	-1.6067548753301155	-0.4357471875236971	0.7352605002827213	1.9062681880891397	3.077275875895557	4.2482835637019765	5.419291251508396
-5.655227642089988	-4.670169730487108	-3.685111818884227	-2.700053907281347	-1.7149959956784664	-0.7299380840755862	0.25511982752729434	1.240177739130175	2.2252356507330555	3.210293562335936
-7.884243377967266	-6.541648373186698	-5.199053368406129	-3.85645836362556	-2.5138633588449917	-1.1712683540644235	0.1713266507161464	1.5139216554967145	2.8565166602772827	4.199111665057851
-1.165837479030229	-0.26833281785765295	0.6291718433149232	1.5266765044874995	2.4241811656600754	3.3216858268326512	4.2191904880052284	5.116695149177804	6.01419981035038	6.911704471522956
-4.561182457102744	-3.487304894967925	-2.4134273328331064	-1.3395497706982877	-0.26567220856346907	0.8082053535713491	1.8820829157061683	2.9559604778409874	4.029838039975806	5.103715602110624
-7.320263294122505	-6.292398375299433	-5.26453345647636	-4.236668537653287	-3.208803618830215	-2.180938700007143	-1.1530737811840703	-0.12520886236099749	0.9026560564620745	1.9305209752851464
-4.687730193961935	-3.5631072543796263	-2.438484314797318	-1.3138613752150095	-0.18923843563270104	0.9353845039496074	2.060007443531916	3.184630383114224	4.309253322696533	5.433876262278842
-6.316684587418864	-5.313486603757685	-4.310288620096505	-3.307090636435325	-2.3038926527741452	-1.300694669112966	-0.29749668545178576	0.7057012982093944	1.7088992818705737	2.712097265531753
-7.079858876564779	-6.106481613862175	-5.133104351159572	-4.159727088456968	-3.1863498257543643	-2.2129725630517605	-1.2395953003491575	-0.2662180376465537	0.7071592250560501	1.680536487758654
-7.823780006889065	-6.75963169149288	-5.6954833760966945	-4.6313350607005095	-3.5671867453043244	-2.5030384299081394	-1.4388901145119544	-0.3747417991157693	0.6894065162804157	1.7535548316766008
0.5152169031994305	1.433357064238844	2.3514972252782576	3.2696373863176706	4.187777547357085	5.105917708396498	6.024057869435911	6.942198030475325	7.860338191514738	8.778478352554151
-3.938899615565685	-2.9102054316581683	-1.8815112477506521	-0.852817063843136	0.1758771200643805	1.204571303971897	2.2332654878794127	3.2619596717869292	4.290653855694446	5.319348039601962
-4.063168850981052	-3.125826579368521	-2.1884843077559903	-1.2511420361434595	-0.3137997645309287	0.6235425070816021	1.560884778694133	2.4982270503066637	3.4355693219191945	4.372911593531725
-5.492626830634444	-4.502656870260477	-3.5126869098865092	-2.5227169495125414	-1.532746989138574	-0.5427770287646068	0.44719293160936147	1.4371628919833288	2.427132852357296	3.4171028127312635
-0.9593339983365379	0.0471450186048159	1.0536240355461697	2.0601030524875235	3.0665820694288772	4.073061086370231	5.079540103311585	6.086019120252939	7.092498137194292	8.098977154135646
-5.289338547428108	-4.180067109638097	-3.070795671848087	-1.9615242340580763	-0.8522527962680657	0.2570186415219444	1.3662900793119555	2.4755615171019665	3.5848329548919766	4.694104392681987
-6.529478938118209	-5.506406093716352	-4.483333249314496	-3.4602604049126398	-2.4371875605107833	-1.4141147161089274	-0.3910418717070705	0.6320309726947864	1.6551038170966423	2.6781766614984983
-3.9964825781934925	-3.082584954266573	-2.168687330339654	-1.2547897064127351	-0.3408920824858157	0.5730055414411037	1.4869031653680223	2.4008007892949417	3.314698413221861	4.2285960371487805
-5.488376684380391	-4.4702411692399036	-3.452105654099415	-2.433970138958927	-1.415834623818439	-0.39769910867795133	0.6204364064625372	1.6385719216030257	2.6567074367435133	3.674842951884001
-6.166131616462719	-5.019677370264797	-3.8732231240668757	-2.7267688778689543	-1.5803146316710324	-0.43386038547311045	0.7125938607248106	1.8590481069227334	3.0055023531206544	4.151956599318575
-4.6815162676568605	-3.464243390730321	-2.246970513803782	-1.0296976368772426	0.1875752400492967	1.4048481169758364	2.6221209939023753	3.839393870828914	5.056666747755454	6.273939624681994
-4.368316731116765	-3.3730569456200046	-2.3777971601232437	-1.3825373746264824	-0.38727758912972154	0.6079821963670398	1.6032419818638006	2.5985017673605615	3.5937615528573224	4.589021338354083
-6.712877848959396	-5.817124401049493	-4.92137095313959	-4.025617505229688	-3.1298640573197845	-2.234110609409882	-1.338357161499979	-0.442603713590076	0.45314973431982697	1.34890318222973
-7.130238969740834	-6.151531185895823	-5.172823402050812	-4.194115618205801	-3.2154078343607906	-2.23670005051578	-1.2579922666707688	-0.2792844828257586	0.6994233010192525	1.6781310848642637
-1.2929357013853457	-0.3403927726556615	0.6121501560740228	1.5646930848037068	2.5172360135333913	3.469778942263076	4.422321870992759	5.3748647997224435	6.327407728452128	7.2799506571818124
-3.7174219675567377	-2.596394204570794	-1.475366441584851	-0.354338678598908	0.7666890843870355	1.887716847372979	3.0087446103589217	4.129772373344865	5.250800136330809	6.371827899316751
-3.6815108853370404	-2.7371979494494414	-1.7928850135618422	-0.8485720776742429	0.0957408582133561	1.040053794100955	1.9843667299885546	2.928679665876153	3.8729926017637526	4.817305537651352
-5.52720431086968	-4.418863639020941	-3.3105229671722025	-2.202182295323464	-1.0938416234747255	0.014499048374013057	1.1228397202227516	2.23118039207149	3.3395210639202286	4.447861735768967
-6.3725585153294855	-5.287487964556363	-4.202417413783241	-3.1173468630101198	-2.0322763122369976	-0.9472057614638754	0.13786478930924595	1.2229353400823681	2.3080058908554903	3.3930764416286117
-4.2974610271611375	-3.237380514211747	-2.1773000012623567	-1.1172194883129665	-0.05713897536357582	1.0029415375858148	2.0630220505352046	3.1231025634845953	4.183183076433986	5.2432635893833766
-8.899120481061674	-7.466664919042194	-6.034209357022714	-4.601753795003234	-3.1692982329837545	-1.7368426709642746	-0.3043871089447947	1.1280684530746843	2.560524015094165	3.992979577113646
-6.397625230652291	-5.482393179574493	-4.567161128496696	-3.651929077418899	-2.7366970263411012	-1.8214649752633036	-0.9062329241855069	0.008999126892290654	0.9242311779700882	1.8394632290478858
-4.77993191850488	-3.7825049409790914	-2.785077963453303	-1.7876509859275154	-0.7902240084017271	0.20720296912406067	1.204629946649849	2.202056924175637	3.1994839017014254	4.196910879227214
-3.6364676741866444	-2.5836990816919014	-1.530930489197159	-0.47816189670241593	0.5746066957923266	1.6273752882870691	2.6801438807818125	3.732912473276555	4.785681065771298	5.8384496582660415
-2.603513502294819	-1.6980705357966266	-0.7926275692984341	0.1128153971997583	1.0182583636979508	1.9237013301961432	2.8291442966943356	3.734587263192528	4.640030229690721	5.545473196188913
-2.6474978093550217	-1.7467756714340135	-0.8460535335130053	0.05466860440800314	0.9553907423290111	1.856112880250019	2.756835018171028	3.657557156092036	4.558279294013044	5.459001431934052
-3.7041126999157044	-2.442951977782914	-1.1817912556501233	0.0793694664826674	1.3405301886154577	2.601690910748248	3.862851632881039	5.124012355013829	6.38517307714662	7.646333799279411
-5.034820280732458	-3.8903617461263424	-2.7459032115202273	-1.6014446769141122	-0.45698614230799706	0.6874723922981181	1.8319309269042332	2.9763894615103474	4.1208479961164635	5.2653065307225795
-4.858281637474285	-3.871208759746667	-2.8841358820190495	-1.8970630042914318	-0.9099901265638142	0.07708275116380392	1.0641556288914211	2.0512285066190383	3.0383013843466564	4.0253742620742745
-6.751743915530134	-5.402784750101356	-4.053825584672578	-2.7048664192437997	-1.3559072538150216	-0.006948088386243612	1.3420110770425344	2.6909702424713133	4.0399294079000905	5.388888573328868
-5.8173098616321255	-4.539967864193874	-3.262625866755622	-1.98528386931737	-0.7079418718791182	0.5694001255591337	1.8467421229973855	3.1240841204356364	4.401426117873889	5.678768115312142
-2.193064106558677	-1.1604164566024775	-0.12776880664627788	0.9048788433099215	1.9375264932661214	2.970174143222321	4.00282179317852	5.03546944313472	6.06811709309092	7.10076474304712
-2.623383100094644	-1.6651060799075759	-0.7068290597205078	0.25144796046656026	1.2097249806536285	2.168002000840697	3.1262790210277647	4.084556041214833	5.042833061401901	6.001110081588969
-5.980773116583418	-4.680156994299172	-3.3795408720149265	-2.078924749730681	-0.7783086274464353	0.5223074948378104	1.822923617122056	3.1235397394063007	4.424155861690547	5.724771983974794
-7.198355769693012	-6.139078710182427	-5.079801650671843	-4.020524591161259	-2.961247531650674	-1.9019704721400892	-0.8426934126295054	0.21658364688107934	1.275860706391664	2.3351377659022488
-6.7366776836524185	-5.641364517546151	-4.546051351439884	-3.4507381853336163	-2.355425019227349	-1.2601118531210815	-0.16479868701481415	0.9305144790914532	2.0258276451977206	3.121140811303988
-6.218773748913708	-4.987879188464385	-3.7569846280150623	-2.5260900675657396	-1.295195507116417	-0.0643009466670943	1.1665936137822284	2.397488174231552	3.6283827346808737	4.8592772951301955
-5.618593126416799	-4.181878749767235	-2.7451643731176714	-1.3084499964681076	0.1282643801814567	1.564978756831021	3.0016931334805843	4.4384075101301494	5.875121886779713	7.311836263429276
-7.080962107939149	-5.870842227272597	-4.660722346606045	-3.450602465939494	-2.240482585272942	-1.0303627046063903	0.17975717606016062	1.3898770567267125	2.5999969373932643	3.810116818059816
-4.077248420161131	-3.1727378336170906	-2.268227247073051	-1.3637166605290112	-0.45920607398497104	0.4453045125590691	1.3498150991031084	2.2543256856471485	3.1588362721911887	4.063346858735229
-5.833838047587548	-4.936932532700523	-4.040027017813499	-3.1431215029264745	-2.24621598803945	-1.3493104731524257	-0.45240495826540084	0.44450055662162313	1.341406071508648	2.238311586395673
-3.546553429414292	-2.4284226033969856	-1.3102917773796792	-0.19216095136237277	0.9259698746549336	2.0441007006722405	3.1622315266895464	4.280362352706852	5.398493178724159	6.516624004741466
-5.714298594825057	-4.703230866705942	-3.692163138586828	-2.6810954104677136	-1.670027682348599	-0.6589599542294851	0.3521077738896299	1.3631755020087448	2.374243230127859	3.385310958246973
-6.813807912694612	-5.767338314104111	-4.72086871551361	-3.6743991169231087	-2.627929518332608	-1.581459919742107	-0.5349903211516054	0.5114792774388954	1.5579488760293962	2.604418474619898
-8.042756627730716	-6.933994368531314	-5.825232109331911	-4.716469850132508	-3.6077075909331064	-2.4989453317337045	-1.3901830725343016	-0.28142081333489877	0.8273414458645032	1.9361037050639052
-1.5203720869114434	-0.5131765486681013	0.49401898957524093	1.501214527818583	2.5084100660619253	3.515605604305268	4.52280114254861	5.529996680791951	6.537192219035294	7.544387757278637
-5.605324282009801	-4.3795925920078425	-3.1538609020058836	-1.9281292120039248	-0.7023975220019665	0.5233341679999919	1.7490658580019511	2.9747975480039086	4.200529238005868	5.426260928007827
-9.197441725453599	-7.988676061941008	-6.779910398428417	-5.571144734915826	-4.362379071403235	-3.153613407890644	-1.9448477443780536	-0.7360820808654616	0.47268358264712873	1.681449246159719
-7.391740134093858	-6.171584894888199	-4.95142965568254	-3.7312744164768805	-2.5111191772712216	-1.2909639380655626	-0.07080869885990282	1.1493465403457552	2.369501779551415	3.589657018757075
-3.8870450022733047	-2.8477995818854565	-1.8085541614976082	-0.7693087411097599	0.2699366792780884	1.3091820996659367	2.348427520053785	3.3876729404416333	4.4269183608294815	5.46616378121733
-4.075795974545792	-3.173126404368871	-2.2704568341919504	-1.3677872640150293	-0.4651176938381085	0.4375518763388122	1.3402214465157334	2.2428910166926537	3.145560586869575	4.048230157046496
-6.819939170246516	-5.633791952919521	-4.447644735592525	-3.2614975182655295	-2.075350300938534	-0.8892030836115383	0.29694413371545725	1.4830913510424528	2.6692385683694484	3.855385785696444
-4.687544434991479	-3.672370058161035	-2.6571956813305913	-1.6420213045001475	-0.6268469276697033	0.3883274491607409	1.4035018259911842	2.4186762028216284	3.4338505796520726	4.449024956482517
-6.157392173638085	-5.021956169792919	-3.8865201659477524	-2.751084162102586	-1.6156481582574198	-0.4802121544122535	0.6552238494329128	1.790659853278079	2.9260958571232454	4.061531860968412
-7.177142485350688	-6.106539748446156	-5.035937011541624	-3.965334274637092	-2.89473153773256	-1.8241288008280279	-0.7535260639234957	0.31707667298103637	1.3876794098855685	2.4582821467901015
-5.8839618176882915	-4.705108615894231	-3.526255414100171	-2.3474022123061107	-1.1685490105120504	0.010304191282010322	1.1891573930760702	2.36801059487013	3.5468637966641907	4.725716998458251
-4.618193317950839	-3.634959305345811	-2.651725292740784	-1.6684912801357568	-0.6852572675307291	0.2979767450742985	1.2812107576793252	2.264444770284353	3.2476787828893805	4.230912795494408
-4.746684686460651	-3.6221680374313325	-2.497651388402014	-1.3731347393726954	-0.24861809034337679	0.8758985586859422	2.0004152077152604	3.1249318567445785	4.2494485057738975	5.373965154803217
-8.237583074303195	-6.957319584552379	-5.6770560948015625	-4.396792605050745	-3.1165291152999286	-1.836265625549112	-0.5560021357982947	0.7242613539525209	2.0045248437033383	3.2847883334541557
-7.540113234058145	-6.550453296955222	-5.560793359852299	-4.571133422749377	-3.5814734856464545	-2.5918135485435316	-1.6021536114406096	-0.6124936743376868	0.3771662627652361	1.366826199868159
-5.867192838125745	-4.669222522936788	-3.4712522077478303	-2.273281892558873	-1.0753115773699156	0.1226587378190418	1.3206290530079992	2.5185993681969565	3.716569683385914	4.914539998574871
-3.8266641339099254	-2.9235343683853383	-2.0204046028607507	-1.1172748373361636	-0.21414507181157605	0.6889846937130115	1.5921144592375982	2.4952442247621858	3.3983739902867733	4.3015037558113605
-3.7495944272656088	-2.8603902985526495	-1.9711861698396902	-1.081982041126731	-0.19277791241377162	0.6964262162991881	1.585630345012147	2.474834473725106	3.3640386024380655	4.253242731151025
-2.4885773027188476	-1.5940891472226415	-0.6996009917264356	0.19488716376977022	1.0893753192659763	1.983863474762182	2.878351630258388	3.772839785754594	4.6673279412508	5.561816096747006
-3.7201751708378468	-2.573696596278574	-1.427218021719301	-0.2807394471600282	0.865739127399245	2.012217701958518	3.1586962765177904	4.305174851077064	5.451653425636337	6.59813200019561
-7.628208410988463	-6.732323686462122	-5.836438961935782	-4.940554237409442	-4.044669512883101	-3.1487847883567612	-2.2529000638304204	-1.3570153393040796	-0.46113061477773964	0.4347541097486003
-0.9314323862274816	0.15202075800345627	1.2354739022343941	2.318927046465332	3.40238019069627	4.485833334927207	5.569286479158146	6.652739623389083	7.736192767620022	8.819645911850959
-5.916075167895256	-4.437761582087448	-2.959447996279639	-1.4811344104718307	-0.0028208246640222256	1.4754927611437862	2.9538063469515947	4.432119932759404	5.910433518567212	7.388747104375019
-3.8629821970959606	-2.847745449514088	-1.8325087019322157	-0.8172719543503435	0.19796479323152916	1.2132015408134018	2.2284382883952736	3.2436750359771462	4.258911783559019	5.274148531140891
-3.5662815908564003	-2.5953420303620844	-1.6244024698677684	-0.6534629093734523	0.31747665112086354	1.2884162116151794	2.2593557721094957	3.230295332603811	4.201234893098127	5.172174453592444
-5.806319329344229	-4.752907660730333	-3.6994959921164368	-2.646084323502541	-1.592672654888645	-0.5392609862747495	0.5141506823391468	1.5675623509530432	2.6209740195669387	3.674385688180834
-4.328763944561037	-3.259635043044315	-2.1905061415275933	-1.1213772400108715	-0.05224833849414967	1.0168805630225721	2.086009464539294	3.1551383660560157	4.2242672675727375	5.293396169089459
-4.96796676537698	-3.7064283777264952	-2.444889990076011	-1.1833516024255264	0.07818678522495848	1.3397251728754433	2.6012635605259273	3.862801948176413	5.124340335826897	6.385878723477381
-6.90942939411722	-5.772656646850297	-4.6358838995833755	-3.4991111523164533	-2.362338405049531	-1.2255656577826084	-0.08879291051568661	1.0479798367512352	2.184752584018158	3.3215253312850805
-8.140639890900864	-7.09721514979891	-6.0537904086969565	-5.010365667595002	-3.9669409264930477	-2.923516185391094	-1.880091444289139	-0.8366667031871851	0.20675803791476888	1.2501827790167237
-4.072563176201067	-3.094262134761115	-2.1159610933211623	-1.1376600518812099	-0.1593590104412579	0.8189420309986941	1.797243072438647	2.775544113878599	3.753845155318551	4.732146196758503
-2.810300156096385	-1.8624869854295527	-0.9146738147627205	0.03313935590411177	0.980952526570944	1.9287656972377758	2.8765788679046085	3.824392038571441	4.7722052092382725	5.720018379905104
-5.847922234435014	-4.683388146472662	-3.5188540585103096	-2.3543199705479574	-1.1897858825856051	-0.025251794623253332	1.1392822933390994	2.303816381301452	3.468350469263804	4.632884557226156
-4.713079647057262	-3.465630893015227	-2.218182138973192	-0.9707333849311572	0.27671536911087724	1.5241641231529117	2.771612877194947	4.019061631236982	5.266510385279016	6.5139591393210505
-9.505153842514947	-8.201000982179364	-6.896848121843782	-5.592695261508198	-4.288542401172616	-2.984389540837033	-1.6802366805014497	-0.37608382016586717	0.9280690401697154	2.232221900505298
-6.276826682816559	-5.167393365982414	-4.057960049148269	-2.948526732314125	-1.8390934154799803	-0.7296600986458355	0.37977321818830845	1.4892065350224533	2.598639851856598	3.708073168690742
-6.868374733184195	-5.975628529081713	-5.082882324979231	-4.190136120876749	-3.2973899167742666	-2.404643712671785	-1.5118975085693025	-0.6191513044668202	0.2735948996356621	1.1663411037381444
-8.45617735936831	-7.121927865375684	-5.787678371383059	-4.453428877390433	-3.1191793833978076	-1.7849298894051824	-0.4506803954125562	0.8835690985800682	2.2178185925726943	3.5520680865653205
-5.405596706360413	-4.356994350701356	-3.3083919950422986	-2.2597896393832415	-1.2111872837241844	-0.1625849280651277	0.8860174275939299	1.9346197832529874	2.983222138912044	4.031824494571101
-3.3897862690865486	-2.2072748124330417	-1.0247633557795344	0.15774810087397295	1.3402595575274798	2.5227710141809867	3.7052824708344945	4.8877939274880005	6.070305384141508	7.252816840795016
-6.512426735896829	-5.158623550273084	-3.8048203646493395	-2.4510171790255946	-1.0972139934018497	0.25658919222189525	1.6103923778456402	2.964195563469385	4.31799874909313	5.671801934716875
-3.8730588140208195	-2.907236697556014	-1.9414145810912082	-0.9755924646264025	-0.009770348161596942	0.9560517683032086	1.9218738847680146	2.8876960012328197	3.8535181176976256	4.819340234162432
-8.192556497786034	-6.942174682426826	-5.691792867067616	-4.441411051708407	-3.1910292363491983	-1.9406474209899898	-0.6902656056307803	0.5601162097284291	1.8104980250876377	3.0608798404468462
-5.8532583404183915	-4.743878461726358	-3.634498583034325	-2.525118704342292	-1.4157388256502585	-0.3063589469582251	0.8030209317338075	1.912400810425841	3.0217806891178745	4.131160567809908
-4.63952015059212	-3.713640326484119	-2.787760502376118	-1.8618806782681174	-0.9360008541601164	-0.010121030052115287	0.9157587940558853	1.8416386181638869	2.7675184422718875	3.693398266379888
-6.843140487917946	-5.72571286485512	-4.608285241792293	-3.490857618729467	-2.3734299956666405	-1.256002372603814	-0.1385747495409877	0.9788528735218387	2.096280496584665	3.2137081196474924
2.5031321941700293	3.4577123930081157	4.412292591846202	5.366872790684289	6.321452989522374	7.2760331883604605	8.230613387198547	9.185193586036632	10.13977378487472	11.094353983712807
-2.8991198134431433	-1.9212798291202278	-0.9434398447973125	0.034400139525602835	1.0122401238485184	1.9900801081714339	2.967920092494349	3.945760076817265	4.92360006114018	5.9014400454630955
-7.498545953490348	-6.547718063844803	-5.596890174199258	-4.646062284553714	-3.6952343949081685	-2.7444065052626234	-1.7935786156170792	-0.8427507259715341	0.10807716367401099	1.058905053319556
-4.532615988806828	-3.530168221920959	-2.52772045503509	-1.525272688149221	-0.5228249212633518	0.4796228456225169	1.4820706125083865	2.484518379394256	3.4869661462801247	4.489413913165993
-1.872661032894166	-0.9080509011288925	0.05655923063638091	1.0211693624016545	1.9857794941669278	2.950389625932201	3.914999757697475	4.879609889462747	5.844220021228022	6.808830152993295
-7.319667307087707	-6.359083886059692	-5.3985004650316775	-4.4379170440036635	-3.477333622975648	-2.5167502019476338	-1.556166780919619	-0.595583359891604	0.3650000611364108	1.3255834821644257
-7.739145431677853	-6.408192611061312	-5.0772397904447715	-3.7462869698282306	-2.4153341492116898	-1.084381328595149	0.24657149202139195	1.577524312637932	2.9084771332544737	4.239429953871015
-4.784474684087147	-3.8624049862903758	-2.9403352884936043	-2.018265590696833	-1.0961958929000617	-0.1741261951032902	0.7479435026934809	1.6700132004902528	2.592082898287024	3.514152596083795
-9.329422343107218	-8.261941506889464	-7.194460670671708	-6.1269798344539526	-5.059498998236197	-3.992018162018442	-2.924537325800687	-1.8570564895829316	-0.7895756533651763	0.27790518285257804
-5.08842871383015	-4.096129325476703	-3.1038299371232547	-2.111530548769807	-1.1192311604163594	-0.12693177206291129	0.8653676162905359	1.8576670046439832	2.8499663929974313	3.8422657813508794
-1.30672472699883	-0.36318620676531965	0.5803523134681907	1.5238908337017012	2.4674293539352115	3.4109678741687217	4.354506394402232	5.298044914635742	6.241583434869253	7.185121955102764
-1.9058659129832458	-0.7741320004305077	0.35760191212223047	1.4893358246749688	2.6210697372277068	3.7528036497804447	4.8845375623331835	6.016271474885921	7.148005387438659	8.279739299991398
-4.08861374048371	-3.1655029532817247	-2.242392166079739	-1.3192813788777529	-0.3961705916757672	0.526940195526219	1.4500509827282047	2.3731617699301903	3.296272557132176	4.219383344334162
-6.676320516855622	-5.555136388203759	-4.433952259551896	-3.312768130900034	-2.191584002248171	-1.0703998735963083	0.05078425505555373	1.1719683837074166	2.2931525123592795	3.4143366410111415
-3.971317839408309	-3.0281176333962225	-2.0849174273841364	-1.1417172213720503	-0.1985170153599638	0.7446831906521227	1.6878833966642084	2.631083602676295	3.5742838086883815	4.517484014700468
-3.1807479058307893	-1.841194446736143	-0.5016409876414967	0.8379124714531496	2.177465930547796	3.517019389642442	4.8565728487370885	6.196126307831736	7.535679766926381	8.875233226021027
-2.867238795792473	-1.9440501321116113	-1.0208614684307495	-0.09767280474988782	0.8255158589309741	1.7487045226118356	2.6718931862926976	3.5950818499735595	4.5182705136544214	5.441459177335283
-3.0207007766666782	-2.074993572544292	-1.129286368421906	-0.18357916429952015	0.762128039822866	1.7078352439452518	2.653542448067638	3.599249652190024	4.54495685631241	5.4906640604347965
-3.3297737059241523	-2.3079583545271336	-1.2861430031301149	-0.26432765173309614	0.7574876996639226	1.7793030510609409	2.80111840245796	3.8229337538549792	4.8447491052519975	5.866564456649016
-7.093221471884741	-6.172268881114994	-5.251316290345247	-4.3303636995755	-3.409411108805753	-2.4884585180360057	-1.567505927266259	-0.6465533364965115	0.2743992542732352	1.1953518450429819
-8.024340284482806	-6.907419242632829	-5.790498200782853	-4.673577158932876	-3.556656117082899	-2.4397350752329228	-1.3228140333829455	-0.20589299153296903	0.9110280503170074	2.0279490921669847
-7.619145627020446	-6.231716913082579	-4.844288199144712	-3.456859485206844	-2.0694307712689772	-0.6820020573311103	0.7054266566067575	2.0928553705446244	3.4802840844824914	4.867712798420358
-3.3171950726468484	-2.344663039429703	-1.3721310062125582	-0.39959897299541325	0.572933060221732	1.5454650934388772	2.517997126656022	3.4905291598731676	4.463061193090312	5.435593226307457
-4.932389361641154	-3.9882275635704043	-3.0440657654996546	-2.0999039674289053	-1.1557421693581555	-0.2115803712874058	0.7325814267833435	1.6767432248540937	2.620905022924843	3.5650668209955922
-5.879154861179478	-4.87037758566827	-3.8616003101570624	-2.852823034645855	-1.844045759134647	-0.8352684836234392	0.1735087918877678	1.1822860673989757	2.1910633429101836	3.1998406184213906
-7.402052026102219	-6.199093636927951	-4.996135247753683	-3.7931768585794146	-2.590218469405146	-1.3872600802308774	-0.18430169105660976	1.0186566981176588	2.2216150872919274	3.424573476466196
-8.97227708712127	-8.006283775357884	-7.0402904635945	-6.074297151831114	-5.10830384006773	-4.142310528304344	-3.1763172165409594	-2.2103239047775745	-1.2443305930141895	-0.2783372812508045
-3.3944176861794917	-2.4965584520385558	-1.5986992178976198	-0.7008399837566839	0.19701925038425205	1.0948784845251884	1.992737718666124	2.8905969528070594	3.788456186947996	4.686315421088932
-4.820515416338174	-3.674754131135993	-2.528992845933812	-1.3832315607316312	-0.23747027552945	0.9082910096727312	2.0540522948749116	3.1998135800770937	4.345574865279274	5.491336150481454
-1.4884449120856544	-0.5990021341909451	0.2904406437037643	1.1798834215984737	2.069326199493183	2.9587689773878925	3.848211755282602	4.737654533177311	5.627097311072021	6.51654008896673
-5.982382759172023	-5.082758710353239	-4.183134661534453	-3.283510612715668	-2.3838865638968834	-1.4842625150780986	-0.5846384662593129	0.31498558255947184	1.2146096313782566	2.1142336801970414
-2.575505493453095	-1.5761348035932694	-0.5767641137334436	0.4226065761263822	1.4219772659862078	2.4213479558460334	3.4207186457058594	4.4200893355656845	5.4194600254255105	6.4188307152853366
-6.974468362170662	-6.059815123005833	-5.145161883841003	-4.230508644676173	-3.3158554055113436	-2.401202166346514	-1.4865489271816843	-0.5718956880168546	0.342757551147975	1.2574107903128047
-9.088433632218706	-7.999157144600423	-6.909880656982138	-5.820604169363854	-4.7313276817455705	-3.642051194127287	-2.5527747065090027	-1.4634982188907184	-0.37422173127243497	0.7150547563458485
-4.536691699994483	-3.5258386824022265	-2.5149856648099695	-1.5041326472177126	-0.493279629625456	0.5175733879668005	1.528426405559058	2.5392794231513145	3.550132440743571	4.5609854583358285
-2.6139336415447776	-1.6206397047192402	-0.6273457678937029	0.36594816893183424	1.3592421057573718	2.3525360425829094	3.345829979408446	4.339123916233984	5.332417853059521	6.325711789885059
0.9040777488385263	1.8889323611075928	2.8737869733766592	3.8586415856457257	4.843496197914792	5.828350810183858	6.813205422452925	7.798060034721992	8.782914646991058	9.767769259260124
-5.632591430206173	-4.703946615648935	-3.7753018010916968	-2.846656986534459	-1.918012171977221	-0.989367357419983	-0.060722542862745144	0.8679222716944928	1.7965670862517307	2.7252119008089686
-1.6999078080790326	-0.7813443499833167	0.13721910811239924	1.0557825662081153	1.974346024303831	2.8929094823995474	3.811472940495263	4.730036398590979	5.648599856686695	6.567163314782411
-6.471738352533848	-5.482366205686875	-4.492994058839904	-3.5036219119929317	-2.51424976514596	-1.524877618298988	-0.5355054714520158	0.4538666753949556	1.443238822241928	2.4326109690889
-3.0287443163561694	-2.0837027084808	-1.1386611006054301	-0.1936194927300603	0.7514221151453091	1.6964637230206785	2.6415053308960488	3.586546938771418	4.531588546646788	5.476630154522157
-5.519793433280533	-4.5461276595459355	-3.5724618858113386	-2.598796112076741	-1.6251303383421436	-0.6514645646075463	0.3222012091270514	1.2958669828616483	2.269532756596246	3.2431985303308437
