Unnamed: 0,age,image_path,subject_id
8533,-0.9707333849311572,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_3.npy,853
8534,0.2767153691108772,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_4.npy,853
8535,1.5241641231529115,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_5.npy,853
8536,2.771612877194947,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_6.npy,853
8537,4.019061631236982,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_7.npy,853
8538,5.266510385279016,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_8.npy,853
8539,6.5139591393210505,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s853__tp_9.npy,853
8540,-9.505153842514948,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_0.npy,854
8541,-8.201000982179364,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_1.npy,854
8542,-6.896848121843782,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_2.npy,854
8543,-5.592695261508198,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_3.npy,854
8544,-4.288542401172616,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_4.npy,854
8545,-2.984389540837033,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_5.npy,854
8546,-1.6802366805014497,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_6.npy,854
8547,-0.3760838201658671,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_7.npy,854
8548,0.9280690401697154,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_8.npy,854
8549,2.232221900505298,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s854__tp_9.npy,854
8550,-6.276826682816559,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_0.npy,855
8551,-5.167393365982414,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_1.npy,855
8552,-4.057960049148269,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_2.npy,855
8553,-2.948526732314125,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_3.npy,855
8554,-1.8390934154799805,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_4.npy,855
8555,-0.7296600986458355,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_5.npy,855
8556,0.3797732181883084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_6.npy,855
8557,1.4892065350224533,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_7.npy,855
8558,2.598639851856598,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_8.npy,855
8559,3.708073168690742,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s855__tp_9.npy,855
8560,-6.868374733184195,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_0.npy,856
8561,-5.975628529081713,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_1.npy,856
8562,-5.082882324979231,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_2.npy,856
8563,-4.190136120876749,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_3.npy,856
8564,-3.297389916774266,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_4.npy,856
8565,-2.404643712671785,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_5.npy,856
8566,-1.5118975085693025,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_6.npy,856
8567,-0.6191513044668202,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_7.npy,856
8568,0.2735948996356621,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_8.npy,856
8569,1.1663411037381444,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s856__tp_9.npy,856
8570,-8.45617735936831,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_0.npy,857
8571,-7.121927865375684,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_1.npy,857
8572,-5.787678371383059,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_2.npy,857
8573,-4.453428877390433,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_3.npy,857
8574,-3.119179383397808,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_4.npy,857
8575,-1.7849298894051824,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_5.npy,857
8576,-0.4506803954125562,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_6.npy,857
8577,0.8835690985800682,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_7.npy,857
8578,2.2178185925726943,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_8.npy,857
8579,3.5520680865653205,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s857__tp_9.npy,857
8580,-5.405596706360413,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_0.npy,858
8581,-4.356994350701356,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_1.npy,858
8582,-3.308391995042298,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_2.npy,858
8583,-2.259789639383241,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_3.npy,858
8584,-1.2111872837241844,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_4.npy,858
8585,-0.1625849280651277,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_5.npy,858
8586,0.8860174275939299,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_6.npy,858
8587,1.9346197832529877,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_7.npy,858
8588,2.983222138912044,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_8.npy,858
8589,4.031824494571101,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s858__tp_9.npy,858
8590,-3.389786269086549,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_0.npy,859
8591,-2.2072748124330417,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_1.npy,859
8592,-1.0247633557795344,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_2.npy,859
8593,0.1577481008739729,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_3.npy,859
8594,1.3402595575274798,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_4.npy,859
8595,2.5227710141809867,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_5.npy,859
8596,3.7052824708344954,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_6.npy,859
8597,4.8877939274880005,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_7.npy,859
8598,6.070305384141508,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_8.npy,859
8599,7.252816840795016,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s859__tp_9.npy,859
8600,-6.512426735896829,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_0.npy,860
8601,-5.158623550273084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_1.npy,860
8602,-3.80482036464934,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_2.npy,860
8603,-2.4510171790255946,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_3.npy,860
8604,-1.0972139934018497,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_4.npy,860
8605,0.2565891922218952,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_5.npy,860
8606,1.6103923778456402,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_6.npy,860
8607,2.964195563469385,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_7.npy,860
8608,4.31799874909313,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_8.npy,860
8609,5.671801934716875,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s860__tp_9.npy,860
8610,-3.87305881402082,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_0.npy,861
8611,-2.907236697556014,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_1.npy,861
8612,-1.941414581091208,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_2.npy,861
8613,-0.9755924646264024,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_3.npy,861
8614,-0.0097703481615969,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_4.npy,861
8615,0.9560517683032086,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_5.npy,861
8616,1.9218738847680144,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_6.npy,861
8617,2.88769600123282,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_7.npy,861
8618,3.8535181176976256,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_8.npy,861
8619,4.819340234162432,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s861__tp_9.npy,861
8620,-8.192556497786034,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_0.npy,862
8621,-6.942174682426826,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_1.npy,862
8622,-5.691792867067616,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_2.npy,862
8623,-4.441411051708407,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_3.npy,862
8624,-3.1910292363491983,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_4.npy,862
8625,-1.9406474209899895,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_5.npy,862
8626,-0.6902656056307803,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_6.npy,862
8627,0.5601162097284291,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_7.npy,862
8628,1.8104980250876377,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_8.npy,862
8629,3.0608798404468462,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s862__tp_9.npy,862
8630,-5.853258340418392,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_0.npy,863
8631,-4.743878461726358,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_1.npy,863
8632,-3.634498583034325,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_2.npy,863
8633,-2.525118704342292,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_3.npy,863
8634,-1.4157388256502583,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_4.npy,863
8635,-0.3063589469582251,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_5.npy,863
8636,0.8030209317338075,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_6.npy,863
8637,1.912400810425841,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_7.npy,863
8638,3.0217806891178745,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_8.npy,863
8639,4.131160567809908,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s863__tp_9.npy,863
8640,-4.63952015059212,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_0.npy,864
8641,-3.713640326484119,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_1.npy,864
8642,-2.787760502376118,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_2.npy,864
8643,-1.8618806782681172,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_3.npy,864
8644,-0.9360008541601164,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_4.npy,864
8645,-0.0101210300521152,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_5.npy,864
8646,0.9157587940558852,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_6.npy,864
8647,1.8416386181638869,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_7.npy,864
8648,2.7675184422718875,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_8.npy,864
8649,3.693398266379888,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s864__tp_9.npy,864
8650,-6.843140487917946,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_0.npy,865
8651,-5.72571286485512,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_1.npy,865
8652,-4.608285241792293,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_2.npy,865
8653,-3.490857618729467,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_3.npy,865
8654,-2.3734299956666405,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_4.npy,865
8655,-1.256002372603814,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_5.npy,865
8656,-0.1385747495409877,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_6.npy,865
8657,0.9788528735218388,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_7.npy,865
8658,2.096280496584665,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_8.npy,865
8659,3.2137081196474924,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s865__tp_9.npy,865
8660,2.5031321941700293,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_0.npy,866
8661,3.457712393008116,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_1.npy,866
8662,4.412292591846202,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_2.npy,866
8663,5.366872790684289,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_3.npy,866
8664,6.321452989522374,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_4.npy,866
8665,7.2760331883604605,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_5.npy,866
8666,8.230613387198547,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_6.npy,866
8667,9.185193586036632,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_7.npy,866
8668,10.13977378487472,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_8.npy,866
8669,11.094353983712807,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s866__tp_9.npy,866
8670,-2.8991198134431437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_0.npy,867
8671,-1.921279829120228,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_1.npy,867
8672,-0.9434398447973124,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_2.npy,867
8673,0.0344001395256028,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_3.npy,867
8674,1.0122401238485184,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_4.npy,867
8675,1.9900801081714337,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_5.npy,867
8676,2.967920092494349,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_6.npy,867
8677,3.945760076817265,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_7.npy,867
8678,4.92360006114018,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_8.npy,867
8679,5.901440045463096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s867__tp_9.npy,867
8680,-7.498545953490348,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_0.npy,868
8681,-6.547718063844803,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_1.npy,868
8682,-5.596890174199258,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_2.npy,868
8683,-4.646062284553714,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_3.npy,868
8684,-3.695234394908169,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_4.npy,868
8685,-2.7444065052626234,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_5.npy,868
8686,-1.7935786156170792,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_6.npy,868
8687,-0.8427507259715341,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_7.npy,868
8688,0.1080771636740109,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_8.npy,868
8689,1.058905053319556,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s868__tp_9.npy,868
8690,-4.532615988806828,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_0.npy,869
8691,-3.530168221920959,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_1.npy,869
8692,-2.52772045503509,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_2.npy,869
8693,-1.525272688149221,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_3.npy,869
8694,-0.5228249212633518,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_4.npy,869
8695,0.4796228456225169,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_5.npy,869
8696,1.4820706125083865,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_6.npy,869
8697,2.484518379394256,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_7.npy,869
8698,3.4869661462801247,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_8.npy,869
8699,4.489413913165993,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s869__tp_9.npy,869
8700,-1.872661032894166,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_0.npy,870
8701,-0.9080509011288924,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_1.npy,870
8702,0.0565592306363809,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_2.npy,870
8703,1.0211693624016545,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_3.npy,870
8704,1.985779494166928,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_4.npy,870
8705,2.950389625932201,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_5.npy,870
8706,3.914999757697475,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_6.npy,870
8707,4.879609889462747,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_7.npy,870
8708,5.844220021228022,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_8.npy,870
8709,6.808830152993295,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s870__tp_9.npy,870
8710,-7.319667307087707,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_0.npy,871
8711,-6.359083886059692,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_1.npy,871
8712,-5.3985004650316775,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_2.npy,871
8713,-4.437917044003664,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_3.npy,871
8714,-3.477333622975648,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_4.npy,871
8715,-2.5167502019476338,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_5.npy,871
8716,-1.556166780919619,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_6.npy,871
8717,-0.595583359891604,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_7.npy,871
8718,0.3650000611364108,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_8.npy,871
8719,1.3255834821644257,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s871__tp_9.npy,871
8720,-7.739145431677853,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_0.npy,872
8721,-6.408192611061312,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_1.npy,872
8722,-5.077239790444772,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_2.npy,872
8723,-3.746286969828231,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_3.npy,872
8724,-2.4153341492116898,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_4.npy,872
8725,-1.084381328595149,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_5.npy,872
8726,0.2465714920213919,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_6.npy,872
8727,1.577524312637932,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_7.npy,872
8728,2.9084771332544737,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_8.npy,872
8729,4.239429953871015,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s872__tp_9.npy,872
8730,-4.784474684087147,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_0.npy,873
8731,-3.862404986290376,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_1.npy,873
8732,-2.9403352884936043,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_2.npy,873
8733,-2.018265590696833,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_3.npy,873
8734,-1.0961958929000617,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_4.npy,873
8735,-0.1741261951032902,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_5.npy,873
8736,0.7479435026934809,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_6.npy,873
8737,1.6700132004902528,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_7.npy,873
8738,2.592082898287024,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_8.npy,873
8739,3.514152596083795,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s873__tp_9.npy,873
8740,-9.329422343107218,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_0.npy,874
8741,-8.261941506889464,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_1.npy,874
8742,-7.194460670671708,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_2.npy,874
8743,-6.1269798344539526,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_3.npy,874
8744,-5.059498998236197,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_4.npy,874
8745,-3.992018162018442,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_5.npy,874
8746,-2.924537325800687,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_6.npy,874
8747,-1.857056489582932,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_7.npy,874
8748,-0.7895756533651763,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_8.npy,874
8749,0.277905182852578,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s874__tp_9.npy,874
