Unnamed: 0,age,image_path,subject_id
5936,-1.3307065335586348,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_6.npy,593
5937,-0.286873569766497,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_7.npy,593
5938,0.7569593940256407,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_8.npy,593
5939,1.8007923578177785,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_9.npy,593
5940,-6.710979754105326,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_0.npy,594
5941,-5.440114993356072,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_1.npy,594
5942,-4.169250232606817,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_2.npy,594
5943,-2.898385471857564,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_3.npy,594
5944,-1.6275207111083096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_4.npy,594
5945,-0.3566559503590554,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_5.npy,594
5946,0.914208810390198,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_6.npy,594
5947,2.185073571139453,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_7.npy,594
5948,3.4559383318887065,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_8.npy,594
5949,4.72680309263796,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_9.npy,594
5960,-3.946485915584647,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_0.npy,596
5961,-3.056827000541246,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_1.npy,596
5962,-2.167168085497845,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_2.npy,596
5963,-1.2775091704544446,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_3.npy,596
5964,-0.3878502554110437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_4.npy,596
5965,0.5018086596323568,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_5.npy,596
5966,1.3914675746757577,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_6.npy,596
5967,2.2811264897191585,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_7.npy,596
5968,3.1707854047625594,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_8.npy,596
5969,4.06044431980596,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_9.npy,596
5970,-3.2085183936101584,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_0.npy,597
5971,-2.2617801547801264,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_1.npy,597
5972,-1.315041915950094,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_2.npy,597
5973,-0.3683036771200618,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_3.npy,597
5974,0.5784345617099702,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_4.npy,597
5975,1.5251728005400027,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_5.npy,597
5976,2.4719110393700348,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_6.npy,597
5977,3.418649278200067,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_7.npy,597
5978,4.365387517030099,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_8.npy,597
5979,5.312125755860131,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_9.npy,597
5980,-3.129462397594765,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_0.npy,598
5981,-1.90880912599809,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_1.npy,598
5982,-0.688155854401415,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_2.npy,598
5983,0.5324974171952599,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_3.npy,598
5984,1.7531506887919348,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_4.npy,598
5985,2.9738039603886093,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_5.npy,598
5986,4.194457231985284,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_6.npy,598
5987,5.41511050358196,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_7.npy,598
5988,6.635763775178635,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_8.npy,598
5989,7.856417046775309,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s598__tp_9.npy,598
6000,-3.005871299570221,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_0.npy,600
6001,-1.91389777917436,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_1.npy,600
6002,-0.8219242587784992,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_2.npy,600
6003,0.2700492616173617,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_3.npy,600
6004,1.362022782013223,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_4.npy,600
6005,2.453996302409084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_5.npy,600
6006,3.5459698228049445,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_6.npy,600
6007,4.6379433432008055,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_7.npy,600
6008,5.729916863596666,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_8.npy,600
6009,6.821890383992527,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_9.npy,600
6020,-8.293843909745437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_0.npy,602
6021,-7.14271895440585,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_1.npy,602
6022,-5.991593999066263,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_2.npy,602
6023,-4.840469043726675,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_3.npy,602
6024,-3.689344088387088,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_4.npy,602
6025,-2.538219133047501,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_5.npy,602
6026,-1.3870941777079135,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_6.npy,602
6027,-0.2359692223683254,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_7.npy,602
6028,0.915155732971261,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_8.npy,602
6029,2.0662806883108478,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_9.npy,602
6030,-4.282085373357941,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_0.npy,603
6031,-3.3168152345285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_1.npy,603
6032,-2.3515450956990573,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_2.npy,603
6033,-1.386274956869615,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_3.npy,603
6034,-0.4210048180401733,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_4.npy,603
6035,0.5442653207892691,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_5.npy,603
6036,1.5095354596187107,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_6.npy,603
6037,2.4748055984481523,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_7.npy,603
6038,3.4400757372775947,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_8.npy,603
6039,4.405345876107037,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_9.npy,603
6050,-5.034016619901498,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_0.npy,605
6051,-3.953349344890431,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_1.npy,605
6052,-2.8726820698793643,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_2.npy,605
6053,-1.7920147948682974,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_3.npy,605
6054,-0.7113475198572301,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_4.npy,605
6055,0.3693197551538372,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_5.npy,605
6056,1.4499870301649036,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_6.npy,605
6057,2.530654305175971,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_7.npy,605
6058,3.611321580187038,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_8.npy,605
6059,4.691988855198105,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_9.npy,605
6060,-6.607229882188606,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_0.npy,606
6061,-5.369548829134087,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_1.npy,606
6062,-4.131867776079568,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_2.npy,606
6063,-2.894186723025048,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_3.npy,606
6064,-1.656505669970529,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_4.npy,606
6065,-0.4188246169160097,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_5.npy,606
6066,0.8188564361385096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_6.npy,606
6067,2.056537489193029,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_7.npy,606
6068,3.294218542247548,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_8.npy,606
6069,4.531899595302067,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s606__tp_9.npy,606
6070,-2.0805296706383416,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_0.npy,607
6071,-1.0851954868026537,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_1.npy,607
6072,-0.0898613029669657,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_2.npy,607
6073,0.9054728808687224,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_3.npy,607
6074,1.9008070647044104,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_4.npy,607
6075,2.896141248540098,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_5.npy,607
6076,3.8914754323757865,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_6.npy,607
6077,4.886809616211474,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_7.npy,607
6078,5.882143800047162,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_8.npy,607
6079,6.87747798388285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_9.npy,607
6080,-3.5102691014651537,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_0.npy,608
6081,-2.31159144434414,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_1.npy,608
6082,-1.1129137872231265,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_2.npy,608
6083,0.085763869897887,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_3.npy,608
6084,1.284441527018901,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_4.npy,608
6085,2.4831191841399143,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_5.npy,608
6086,3.681796841260928,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_6.npy,608
6087,4.8804744983819415,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_7.npy,608
6088,6.079152155502955,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_8.npy,608
6089,7.277829812623969,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_9.npy,608
6090,-7.55068088456116,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_0.npy,609
6091,-6.538543631298404,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_1.npy,609
6092,-5.526406378035648,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_2.npy,609
6093,-4.514269124772891,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_3.npy,609
6094,-3.5021318715101355,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_4.npy,609
6095,-2.48999461824738,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_5.npy,609
6096,-1.4778573649846232,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_6.npy,609
6097,-0.4657201117218665,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_7.npy,609
6098,0.5464171415408892,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_8.npy,609
6099,1.5585543948036449,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_9.npy,609
6100,-4.089115480097508,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_0.npy,610
6101,-3.0050038112912425,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_1.npy,610
6102,-1.9208921424849772,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_2.npy,610
6103,-0.8367804736787123,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_3.npy,610
6104,0.2473311951275532,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_4.npy,610
6105,1.3314428639338187,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_5.npy,610
6106,2.415554532740084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_6.npy,610
6107,3.499666201546349,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_7.npy,610
6108,4.583777870352614,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_8.npy,610
6109,5.66788953915888,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s610__tp_9.npy,610
6110,-3.457659791348111,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_0.npy,611
6111,-2.2205590396499573,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_1.npy,611
6112,-0.9834582879518036,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_2.npy,611
6113,0.2536424637463503,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_3.npy,611
6114,1.4907432154445042,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_4.npy,611
6115,2.7278439671426584,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_5.npy,611
6116,3.964944718840812,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_6.npy,611
6117,5.202045470538965,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_7.npy,611
6118,6.439146222237119,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_8.npy,611
6119,7.676246973935274,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s611__tp_9.npy,611
6120,-2.7712890145818383,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_0.npy,612
6121,-1.792603654070471,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_1.npy,612
6122,-0.8139182935591038,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_2.npy,612
6123,0.1647670669522636,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_3.npy,612
6124,1.1434524274636306,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_4.npy,612
6125,2.1221377879749976,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_5.npy,612
6126,3.100823148486365,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_6.npy,612
6127,4.0795085089977325,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_7.npy,612
6128,5.0581938695091,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_8.npy,612
6129,6.036879230020467,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s612__tp_9.npy,612
6140,-10.239772569542902,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_0.npy,614
6141,-8.768573712960485,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_1.npy,614
6142,-7.297374856378068,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_2.npy,614
6143,-5.826175999795651,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_3.npy,614
6144,-4.354977143213234,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_4.npy,614
6145,-2.8837782866308173,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_5.npy,614
6146,-1.4125794300483996,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_6.npy,614
6147,0.0586194265340171,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_7.npy,614
6148,1.529818283116434,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_8.npy,614
6149,3.0010171396988508,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s614__tp_9.npy,614
6150,-3.9417553595709474,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_0.npy,615
6151,-3.024858519419168,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_1.npy,615
6152,-2.1079616792673885,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_2.npy,615
6153,-1.191064839115609,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_3.npy,615
6154,-0.2741679989638292,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_4.npy,615
6155,0.6427288411879499,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_5.npy,615
6156,1.5596256813397296,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_6.npy,615
6157,2.476522521491509,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_7.npy,615
6158,3.393419361643289,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_8.npy,615
6159,4.310316201795068,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s615__tp_9.npy,615
6160,-3.4352570639789857,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_0.npy,616
6161,-2.227284260862441,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_1.npy,616
6162,-1.0193114577458964,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_2.npy,616
6163,0.1886613453706482,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_3.npy,616
6164,1.396634148487193,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_4.npy,616
6165,2.6046069516037376,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_5.npy,616
6166,3.812579754720282,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_6.npy,616
6167,5.020552557836828,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_7.npy,616
6168,6.228525360953372,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_8.npy,616
6169,7.436498164069915,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s616__tp_9.npy,616
6180,-4.125248428684126,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_0.npy,618
6181,-3.045905162189628,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_1.npy,618
6182,-1.9665618956951287,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_2.npy,618
6183,-0.887218629200631,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_3.npy,618
6184,0.1921246372938672,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_4.npy,618
6185,1.2714679037883654,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_5.npy,618
6186,2.350811170282864,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_6.npy,618
6187,3.4301544367773618,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_7.npy,618
6188,4.50949770327186,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_8.npy,618
6189,5.588840969766357,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s618__tp_9.npy,618
6190,-2.799543910799485,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_0.npy,619
6191,-1.875533145604316,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_1.npy,619
6192,-0.9515223804091456,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_2.npy,619
6193,-0.0275116152139758,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_3.npy,619
6194,0.8964991499811941,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_4.npy,619
6195,1.8205099151763644,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_5.npy,619
6196,2.744520680371534,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_6.npy,619
6197,3.6685314455667033,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_7.npy,619
6198,4.592542210761874,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_8.npy,619
6199,5.516552975957044,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s619__tp_9.npy,619
6200,-7.304654088306214,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_0.npy,620
6201,-5.805183729832809,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_1.npy,620
6202,-4.3057133713594045,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_2.npy,620
6203,-2.806243012885999,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_3.npy,620
6204,-1.306772654412594,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_4.npy,620
6205,0.1926977040608113,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_5.npy,620
6206,1.6921680625342157,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_6.npy,620
6207,3.191638421007622,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_7.npy,620
6208,4.691108779481026,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_8.npy,620
6209,6.190579137954431,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s620__tp_9.npy,620
6220,-6.376220226747486,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_0.npy,622
6221,-5.191098864852705,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_1.npy,622
6222,-4.005977502957926,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_2.npy,622
6223,-2.820856141063145,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_3.npy,622
6224,-1.6357347791683647,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_4.npy,622
6225,-0.4506134172735843,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_5.npy,622
6226,0.7345079446211953,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_6.npy,622
6227,1.9196293065159769,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_7.npy,622
6228,3.104750668410756,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_8.npy,622
6229,4.289872030305536,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s622__tp_9.npy,622
