Unnamed: 0,age,image_path,subject_id
7285,1.3922114289061076,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_5.npy,728
7286,2.557076672940548,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_6.npy,728
7287,3.721941916974989,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_7.npy,728
7288,4.886807161009431,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_8.npy,728
7289,6.051672405043872,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s728__tp_9.npy,728
7290,-4.068579316365588,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_0.npy,729
7291,-3.0782538112437727,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_1.npy,729
7292,-2.0879283061219573,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_2.npy,729
7293,-1.097602801000142,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_3.npy,729
7294,-0.107277295878327,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_4.npy,729
7295,0.8830482092434879,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_5.npy,729
7296,1.873373714365304,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_6.npy,729
7297,2.8636992194871187,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_7.npy,729
7298,3.8540247246089336,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_8.npy,729
7299,4.844350229730749,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s729__tp_9.npy,729
7300,-5.11189820782685,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_0.npy,730
7301,-3.995730153213021,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_1.npy,730
7302,-2.879562098599192,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_2.npy,730
7303,-1.7633940439853628,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_3.npy,730
7304,-0.6472259893715337,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_4.npy,730
7305,0.4689420652422953,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_5.npy,730
7306,1.5851101198561244,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_6.npy,730
7307,2.701278174469953,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_7.npy,730
7308,3.8174462290837834,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_8.npy,730
7309,4.9336142836976125,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s730__tp_9.npy,730
7310,-4.83246864345286,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_0.npy,731
7311,-3.67495429385296,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_1.npy,731
7312,-2.51743994425306,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_2.npy,731
7313,-1.3599255946531592,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_3.npy,731
7314,-0.2024112450532591,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_4.npy,731
7315,0.9551031045466408,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_5.npy,731
7316,2.112617454146542,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_6.npy,731
7317,3.270131803746442,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_7.npy,731
7318,4.427646153346342,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_8.npy,731
7319,5.585160502946242,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s731__tp_9.npy,731
7320,-0.8814333026634018,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_0.npy,732
7321,0.1060423181595695,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_1.npy,732
7322,1.093517938982541,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_2.npy,732
7323,2.080993559805512,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_3.npy,732
7324,3.068469180628484,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_4.npy,732
7325,4.055944801451455,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_5.npy,732
7326,5.043420422274426,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_6.npy,732
7327,6.030896043097398,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_7.npy,732
7328,7.0183716639203695,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_8.npy,732
7329,8.005847284743341,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s732__tp_9.npy,732
7330,-8.533224983662654,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_0.npy,733
7331,-7.554810934879093,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_1.npy,733
7332,-6.576396886095533,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_2.npy,733
7333,-5.597982837311973,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_3.npy,733
7334,-4.619568788528412,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_4.npy,733
7335,-3.6411547397448505,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_5.npy,733
7336,-2.6627406909612903,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_6.npy,733
7337,-1.68432664217773,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_7.npy,733
7338,-0.705912593394169,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_8.npy,733
7339,0.2725014553893921,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s733__tp_9.npy,733
7340,-6.162717025789434,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_0.npy,734
7341,-5.093587804148164,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_1.npy,734
7342,-4.024458582506895,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_2.npy,734
7343,-2.9553293608656257,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_3.npy,734
7344,-1.886200139224356,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_4.npy,734
7345,-0.817070917583087,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_5.npy,734
7346,0.2520583040581829,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_6.npy,734
7347,1.321187525699453,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_7.npy,734
7348,2.390316747340722,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_8.npy,734
7349,3.459445968981991,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s734__tp_9.npy,734
7350,-0.5498521986867111,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_0.npy,735
7351,0.3636166369950244,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_1.npy,735
7352,1.27708547267676,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_2.npy,735
7353,2.190554308358496,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_3.npy,735
7354,3.104023144040231,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_4.npy,735
7355,4.017491979721966,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_5.npy,735
7356,4.930960815403703,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_6.npy,735
7357,5.844429651085438,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_7.npy,735
7358,6.757898486767173,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_8.npy,735
7359,7.6713673224489085,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s735__tp_9.npy,735
7360,-8.686364542465355,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_0.npy,736
7361,-7.4398912083666815,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_1.npy,736
7362,-6.193417874268007,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_2.npy,736
7363,-4.946944540169332,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_3.npy,736
7364,-3.7004712060706577,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_4.npy,736
7365,-2.453997871971984,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_5.npy,736
7366,-1.2075245378733088,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_6.npy,736
7367,0.038948796225366,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_7.npy,736
7368,1.28542213032404,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_8.npy,736
7369,2.531895464422714,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s736__tp_9.npy,736
7370,-7.525644582130196,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_0.npy,737
7371,-6.167002785874532,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_1.npy,737
7372,-4.808360989618867,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_2.npy,737
7373,-3.4497191933632028,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_3.npy,737
7374,-2.0910773971075383,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_4.npy,737
7375,-0.7324356008518738,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_5.npy,737
7376,0.6262061954037907,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_6.npy,737
7377,1.9848479916594552,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_7.npy,737
7378,3.34348978791512,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_8.npy,737
7379,4.702131584170784,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s737__tp_9.npy,737
7380,-4.472821962227488,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_0.npy,738
7381,-3.509174986741017,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_1.npy,738
7382,-2.545528011254546,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_2.npy,738
7383,-1.581881035768076,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_3.npy,738
7384,-0.6182340602816057,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_4.npy,738
7385,0.3454129152048653,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_5.npy,738
7386,1.309059890691335,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_6.npy,738
7387,2.2727068661778054,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_7.npy,738
7388,3.2363538416642763,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_8.npy,738
7389,4.200000817150747,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s738__tp_9.npy,738
7390,-0.9625519960000304,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_0.npy,739
7391,-0.0163422864802311,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_1.npy,739
7392,0.929867423039568,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_2.npy,739
7393,1.8760771325593677,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_3.npy,739
7394,2.8222868420791665,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_4.npy,739
7395,3.7684965515989655,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_5.npy,739
7396,4.714706261118765,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_6.npy,739
7397,5.660915970638564,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_7.npy,739
7398,6.607125680158363,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_8.npy,739
7399,7.553335389678162,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s739__tp_9.npy,739
7400,-4.153002433498224,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_0.npy,740
7401,-3.178112185132857,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_1.npy,740
7402,-2.2032219367674903,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_2.npy,740
7403,-1.2283316884021231,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_3.npy,740
7404,-0.2534414400367564,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_4.npy,740
7405,0.7214488083286108,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_5.npy,740
7406,1.6963390566939776,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_6.npy,740
7407,2.6712293050593443,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_7.npy,740
7408,3.646119553424711,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_8.npy,740
7409,4.621009801790078,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s740__tp_9.npy,740
7410,-3.531857358411678,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_0.npy,741
7411,-2.582231225526915,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_1.npy,741
7412,-1.632605092642152,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_2.npy,741
7413,-0.682978959757389,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_3.npy,741
7414,0.266647173127374,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_4.npy,741
7415,1.2162733060121371,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_5.npy,741
7416,2.1658994388969,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_6.npy,741
7417,3.1155255717816632,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_7.npy,741
7418,4.065151704666427,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_8.npy,741
7419,5.01477783755119,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s741__tp_9.npy,741
7420,-7.766230156543006,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_0.npy,742
7421,-6.578003403565914,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_1.npy,742
7422,-5.3897766505888205,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_2.npy,742
7423,-4.201549897611727,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_3.npy,742
7424,-3.0133231446346347,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_4.npy,742
7425,-1.8250963916575424,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_5.npy,742
7426,-0.6368696386804489,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_6.npy,742
7427,0.5513571142966445,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_7.npy,742
7428,1.739583867273737,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_8.npy,742
7429,2.9278106202508294,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s742__tp_9.npy,742
7430,-7.05599529997105,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_0.npy,743
7431,-6.030572252567313,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_1.npy,743
7432,-5.005149205163576,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_2.npy,743
7433,-3.9797261577598393,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_3.npy,743
7434,-2.9543031103561024,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_4.npy,743
7435,-1.9288800629523652,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_5.npy,743
7436,-0.9034570155486286,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_6.npy,743
7437,0.1219660318551083,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_7.npy,743
7438,1.1473890792588453,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_8.npy,743
7439,2.172812126662583,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s743__tp_9.npy,743
7440,-7.274198233945794,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_0.npy,744
7441,-6.000417694615012,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_1.npy,744
7442,-4.72663715528423,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_2.npy,744
7443,-3.452856615953448,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_3.npy,744
7444,-2.179076076622666,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_4.npy,744
7445,-0.9052955372918836,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_5.npy,744
7446,0.3684850020388985,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_6.npy,744
7447,1.6422655413696798,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_7.npy,744
7448,2.916046080700463,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_8.npy,744
7449,4.189826620031246,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s744__tp_9.npy,744
7450,-4.485847099305582,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_0.npy,745
7451,-3.5018033661425743,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_1.npy,745
7452,-2.5177596329795664,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_2.npy,745
7453,-1.5337158998165583,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_3.npy,745
7454,-0.5496721666535507,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_4.npy,745
7455,0.4343715665094567,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_5.npy,745
7456,1.418415299672465,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_6.npy,745
7457,2.4024590328354734,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_7.npy,745
7458,3.3865027659984808,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_8.npy,745
7459,4.370546499161488,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s745__tp_9.npy,745
7460,-7.245711214090077,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_0.npy,746
7461,-6.22392697380924,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_1.npy,746
7462,-5.202142733528403,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_2.npy,746
7463,-4.1803584932475655,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_3.npy,746
7464,-3.158574252966728,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_4.npy,746
7465,-2.136790012685891,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_5.npy,746
7466,-1.1150057724050535,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_6.npy,746
7467,-0.0932215321242164,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_7.npy,746
7468,0.9285627081566208,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_8.npy,746
7469,1.950346948437458,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s746__tp_9.npy,746
7470,-5.780466650789867,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_0.npy,747
7471,-4.518019590058269,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_1.npy,747
7472,-3.2555725293266704,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_2.npy,747
7473,-1.993125468595072,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_3.npy,747
7474,-0.7306784078634738,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_4.npy,747
7475,0.5317686528681245,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_5.npy,747
7476,1.7942157135997228,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_6.npy,747
7477,3.05666277433132,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_7.npy,747
7478,4.319109835062919,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_8.npy,747
7479,5.581556895794519,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s747__tp_9.npy,747
7480,-4.926364400544983,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_0.npy,748
7481,-3.636267893230565,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_1.npy,748
7482,-2.3461713859161475,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_2.npy,748
7483,-1.0560748786017298,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_3.npy,748
7484,0.2340216287126884,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_4.npy,748
7485,1.5241181360271066,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_5.npy,748
7486,2.814214643341524,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_6.npy,748
7487,4.104311150655942,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_7.npy,748
7488,5.39440765797036,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_8.npy,748
7489,6.684504165284778,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s748__tp_9.npy,748
7490,-6.620259385663376,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_0.npy,749
7491,-5.6310483961266335,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_1.npy,749
7492,-4.64183740658989,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_2.npy,749
7493,-3.652626417053148,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_3.npy,749
7494,-2.663415427516405,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_4.npy,749
7495,-1.6742044379796628,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_5.npy,749
7496,-0.6849934484429197,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_6.npy,749
7497,0.3042175410938235,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_7.npy,749
7498,1.2934285306305655,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_8.npy,749
7499,2.282639520167308,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s749__tp_9.npy,749
